17.104083595428975	0.0	0.0	0.0	0.0	0.0
10.682917460055322	0.0	0.0	0.0	0.0	0.0
9.345862991841887	0.0	0.0	0.0	0.0	0.0
9.479254082682118	0.0	0.0	0.0	0.0	0.0
9.36455958999837	0.0	0.0	0.0	0.0	0.0
12.592871956436822	0.0	0.0	0.0	0.0	0.0
17.982324531601556	0.0	0.0	0.0	0.0	0.0
12.806235425316611	0.0	0.0	0.0	0.0	0.0
19.434827875482554	0.0	0.0	0.0	0.0	0.0
12.69580038148587	0.0	0.0	0.0	0.0	0.0
7.009204490688238	0.0	0.0	0.0	0.0	0.0
7.034772453914649	0.0	0.0	0.0	0.0	0.0
19.664018838729874	0.0	0.0	0.0	0.0	0.0
17.399135107950656	0.0	0.0	0.0	0.0	0.0
18.775934540451015	0.0	0.0	0.0	0.0	0.0
14.40298603690055	0.0	0.0	0.0	0.0	0.0
10.161373742067326	0.0	0.0	0.0	0.0	0.0
9.87330169370128	0.0	0.0	0.0	0.0	0.0
11.547200190747244	0.0	0.0	0.0	0.0	0.0
18.796652268599768	0.0	0.0	0.0	0.0	0.0
13.352401501935564	0.0	0.0	0.0	0.0	0.0
13.314213392190762	0.0	0.0	0.0	0.0	0.0
10.627956782272783	0.0	0.0	0.0	0.0	0.0
10.785229276709412	0.0	0.0	0.0	0.0	0.0
8.091110769021926	0.0	0.0	0.0	0.0	0.0
19.323081737103585	0.0	0.0	0.0	0.0	0.0
14.563313863250013	0.0	0.0	0.0	0.0	0.0
7.292315879020942	0.0	0.0	0.0	0.0	0.0
19.932674516430524	0.0	0.0	0.0	0.0	0.0
11.881129250500498	0.0	0.0	0.0	0.0	0.0
8.743069623046928	0.0	0.0	0.0	0.0	0.0
17.776491847438447	0.0	0.0	0.0	0.0	0.0
19.862727413790957	0.0	0.0	0.0	0.0	0.0
17.51058477620723	0.0	0.0	0.0	0.0	0.0
9.809799778895883	0.0	0.0	0.0	0.0	0.0
12.14887919168793	0.0	0.0	0.0	0.0	0.0
14.183875139660291	0.0	0.0	0.0	0.0	0.0
15.045169143148016	0.0	0.0	0.0	0.0	0.0
14.79120853398287	0.0	0.0	0.0	0.0	0.0
17.694859641265992	0.0	0.0	0.0	0.0	0.0
7.194476080406725	0.0	0.0	0.0	0.0	0.0
17.506718959436324	0.0	0.0	0.0	0.0	0.0
17.158197663873906	0.0	0.0	0.0	0.0	0.0
19.51671729515489	0.0	0.0	0.0	0.0	0.0
10.382858445827056	0.0	0.0	0.0	0.0	0.0
10.554302301668677	0.0	0.0	0.0	0.0	0.0
18.8785509752419	0.0	0.0	0.0	0.0	0.0
11.720869269336081	0.0	0.0	0.0	0.0	0.0
15.318537219311647	0.0	0.0	0.0	0.0	0.0
7.926030955841404	0.0	0.0	0.0	0.0	0.0
13.530313590681576	0.0	0.0	0.0	0.0	0.0
16.68203885705875	0.0	0.0	0.0	0.0	0.0
16.118377900219322	0.0	0.0	0.0	0.0	0.0
17.341096052107964	0.0	0.0	0.0	0.0	0.0
19.606099042316366	0.0	0.0	0.0	0.0	0.0
15.885980666943937	0.0	0.0	0.0	0.0	0.0
13.698956146484232	0.0	0.0	0.0	0.0	0.0
18.249879310793574	0.0	0.0	0.0	0.0	0.0
14.305625118980796	0.0	0.0	0.0	0.0	0.0
13.303972349696746	0.0	0.0	0.0	0.0	0.0
9.453171660348001	0.0	0.0	0.0	0.0	0.0
18.507285419628943	0.0	0.0	0.0	0.0	0.0
10.149473093099445	0.0	0.0	0.0	0.0	0.0
10.75128765425322	0.0	0.0	0.0	0.0	0.0
14.98335468480754	0.0	0.0	0.0	0.0	0.0
15.889138075768233	0.0	0.0	0.0	0.0	0.0
15.061461641206092	0.0	0.0	0.0	0.0	0.0
14.455280685520727	0.0	0.0	0.0	0.0	0.0
9.337993935865105	0.0	0.0	0.0	0.0	0.0
18.97203069648503	0.0	0.0	0.0	0.0	0.0
18.89831113597981	0.0	0.0	0.0	0.0	0.0
16.587846560138967	0.0	0.0	0.0	0.0	0.0
18.0295306893709	0.0	0.0	0.0	0.0	0.0
17.598264134637954	0.0	0.0	0.0	0.0	0.0
15.696837243368936	0.0	0.0	0.0	0.0	0.0
13.904392433270932	0.0	0.0	0.0	0.0	0.0
13.0443151463074	0.0	0.0	0.0	0.0	0.0
10.762411399569697	0.0	0.0	0.0	0.0	0.0
12.026268231462613	0.0	0.0	0.0	0.0	0.0
14.338118081632098	0.0	0.0	0.0	0.0	0.0
15.236677454084425	0.0	0.0	0.0	0.0	0.0
8.994018916407182	0.0	0.0	0.0	0.0	0.0
15.134972622417097	0.0	0.0	0.0	0.0	0.0
19.180831160958878	0.0	0.0	0.0	0.0	0.0
17.79383098142712	0.0	0.0	0.0	0.0	0.0
8.087019452246691	0.0	0.0	0.0	0.0	0.0
7.861817765952843	0.0	0.0	0.0	0.0	0.0
14.764769045138168	0.0	0.0	0.0	0.0	0.0
13.050146788472144	0.0	0.0	0.0	0.0	0.0
11.109028661533607	0.0	0.0	0.0	0.0	0.0
13.548226859819465	0.0	0.0	0.0	0.0	0.0
8.868310569475723	0.0	0.0	0.0	0.0	0.0
19.669774785568023	0.0	0.0	0.0	0.0	0.0
19.297977238493935	0.0	0.0	0.0	0.0	0.0
7.016224670717761	0.0	0.0	0.0	0.0	0.0
19.905234325066676	0.0	0.0	0.0	0.0	0.0
14.965325416195665	0.0	0.0	0.0	0.0	0.0
11.943134836197112	0.0	0.0	0.0	0.0	0.0
18.045872409715976	0.0	0.0	0.0	0.0	0.0
17.08468869739177	0.0	0.0	0.0	0.0	0.0
10.950361258754162	0.0	0.0	0.0	0.0	0.0
9.772876640569361	0.0	0.0	0.0	0.0	0.0
16.658963170342943	0.0	0.0	0.0	0.0	0.0
14.997401306507307	0.0	0.0	0.0	0.0	0.0
7.848749677027693	0.0	0.0	0.0	0.0	0.0
14.230591332226165	0.0	0.0	0.0	0.0	0.0
12.009809393321426	0.0	0.0	0.0	0.0	0.0
16.99959878593672	0.0	0.0	0.0	0.0	0.0
10.901516434582366	0.0	0.0	0.0	0.0	0.0
17.954824234835574	0.0	0.0	0.0	0.0	0.0
13.240168090193592	0.0	0.0	0.0	0.0	0.0
7.716405671923318	0.0	0.0	0.0	0.0	0.0
10.267690052808044	0.0	0.0	0.0	0.0	0.0
7.978911070130292	0.0	0.0	0.0	0.0	0.0
15.482612505600594	0.0	0.0	0.0	0.0	0.0
19.95249456891485	0.0	0.0	0.0	0.0	0.0
14.082069139339666	0.0	0.0	0.0	0.0	0.0
15.77593557856552	0.0	0.0	0.0	0.0	0.0
13.586615101752713	0.0	0.0	0.0	0.0	0.0
10.3315004508865	0.0	0.0	0.0	0.0	0.0
14.036657331379171	0.0	0.0	0.0	0.0	0.0
11.63944039911816	0.0	0.0	0.0	0.0	0.0
17.75787654828106	0.0	0.0	0.0	0.0	0.0
14.140549151111326	0.0	0.0	0.0	0.0	0.0
12.213489039565461	0.0	0.0	0.0	0.0	0.0
10.613060217363428	0.0	0.0	0.0	0.0	0.0
14.623274293354157	0.0	0.0	0.0	0.0	0.0
18.076448050320625	0.0	0.0	0.0	0.0	0.0
8.261284303641744	0.0	0.0	0.0	0.0	0.0
13.572668634312581	0.0	0.0	0.0	0.0	0.0
7.331249426421582	0.0	0.0	0.0	0.0	0.0
11.741732341991266	0.0	0.0	0.0	0.0	0.0
18.14994229756067	0.0	0.0	0.0	0.0	0.0
15.880488584433106	0.0	0.0	0.0	0.0	0.0
14.384733680460528	0.0	0.0	0.0	0.0	0.0
18.843058837180216	0.0	0.0	0.0	0.0	0.0
18.4258838793856	0.0	0.0	0.0	0.0	0.0
17.44221429221203	0.0	0.0	0.0	0.0	0.0
14.414798999316382	0.0	0.0	0.0	0.0	0.0
14.132127731868	0.0	0.0	0.0	0.0	0.0
14.892295605241848	0.0	0.0	0.0	0.0	0.0
9.796010334370312	0.0	0.0	0.0	0.0	0.0
11.353565281120861	0.0	0.0	0.0	0.0	0.0
8.325105643391948	0.0	0.0	0.0	0.0	0.0
19.577276403376825	0.0	0.0	0.0	0.0	0.0
7.8673173336953734	0.0	0.0	0.0	0.0	0.0
12.923558589385909	0.0	0.0	0.0	0.0	0.0
19.789151948263203	0.0	0.0	0.0	0.0	0.0
11.086861760797174	0.0	0.0	0.0	0.0	0.0
18.432984646689953	0.0	0.0	0.0	0.0	0.0
8.064663326794452	0.0	0.0	0.0	0.0	0.0
13.496343646395133	0.0	0.0	0.0	0.0	0.0
8.956788874676649	0.0	0.0	0.0	0.0	0.0
16.41466496515261	0.0	0.0	0.0	0.0	0.0
17.28679038217662	0.0	0.0	0.0	0.0	0.0
10.560129825918931	0.0	0.0	0.0	0.0	0.0
10.061331869853685	0.0	0.0	0.0	0.0	0.0
10.166149616175446	0.0	0.0	0.0	0.0	0.0
13.050906686404758	0.0	0.0	0.0	0.0	0.0
8.44485422506466	0.0	0.0	0.0	0.0	0.0
13.553118848229671	0.0	0.0	0.0	0.0	0.0
14.767417771996989	0.0	0.0	0.0	0.0	0.0
14.242788499188269	0.0	0.0	0.0	0.0	0.0
15.78151833766513	0.0	0.0	0.0	0.0	0.0
16.14596844173507	0.0	0.0	0.0	0.0	0.0
11.57832376855898	0.0	0.0	0.0	0.0	0.0
10.365152708958298	0.0	0.0	0.0	0.0	0.0
18.741702830517774	0.0	0.0	0.0	0.0	0.0
11.94907250631975	0.0	0.0	0.0	0.0	0.0
7.401695146294147	0.0	0.0	0.0	0.0	0.0
9.553109938507651	0.0	0.0	0.0	0.0	0.0
16.055374615464743	0.0	0.0	0.0	0.0	0.0
14.133934206107746	0.0	0.0	0.0	0.0	0.0
7.671609984774545	0.0	0.0	0.0	0.0	0.0
19.317995784807138	0.0	0.0	0.0	0.0	0.0
15.539348111274014	0.0	0.0	0.0	0.0	0.0
15.728032982447623	0.0	0.0	0.0	0.0	0.0
19.834811823928504	0.0	0.0	0.0	0.0	0.0
12.33379374849974	0.0	0.0	0.0	0.0	0.0
10.843643669205107	0.0	0.0	0.0	0.0	0.0
14.998496243578783	0.0	0.0	0.0	0.0	0.0
9.487042116900689	0.0	0.0	0.0	0.0	0.0
13.365301437951759	0.0	0.0	0.0	0.0	0.0
16.835080499496136	0.0	0.0	0.0	0.0	0.0
7.721557354492631	0.0	0.0	0.0	0.0	0.0
15.758470922253462	0.0	0.0	0.0	0.0	0.0
7.50505664462945	0.0	0.0	0.0	0.0	0.0
10.521521902880663	0.0	0.0	0.0	0.0	0.0
8.720052587503773	0.0	0.0	0.0	0.0	0.0
17.692118033174644	0.0	0.0	0.0	0.0	0.0
13.071261602945242	0.0	0.0	0.0	0.0	0.0
16.65922148723447	0.0	0.0	0.0	0.0	0.0
19.06962648197975	0.0	0.0	0.0	0.0	0.0
11.561214806914858	0.0	0.0	0.0	0.0	0.0
18.15559956921568	0.0	0.0	0.0	0.0	0.0
19.089848501288404	0.0	0.0	0.0	0.0	0.0
17.400412193834775	0.0	0.0	0.0	0.0	0.0
13.77889037764737	0.0	0.0	0.0	0.0	0.0
11.248380819489945	0.0	0.0	0.0	0.0	0.0
19.476564614734677	0.0	0.0	0.0	0.0	0.0
19.989965945304675	0.0	0.0	0.0	0.0	0.0
9.258881589169697	0.0	0.0	0.0	0.0	0.0
15.759735999642716	0.0	0.0	0.0	0.0	0.0
9.812350299936748	0.0	0.0	0.0	0.0	0.0
18.71637079310584	0.0	0.0	0.0	0.0	0.0
17.62677016388772	0.0	0.0	0.0	0.0	0.0
18.224341874113776	0.0	0.0	0.0	0.0	0.0
19.535684971151206	0.0	0.0	0.0	0.0	0.0
7.168412651670484	0.0	0.0	0.0	0.0	0.0
19.070273401871212	0.0	0.0	0.0	0.0	0.0
18.24021464746704	0.0	0.0	0.0	0.0	0.0
19.96109314761661	0.0	0.0	0.0	0.0	0.0
19.31386991498956	0.0	0.0	0.0	0.0	0.0
7.468867807851801	0.0	0.0	0.0	0.0	0.0
12.752032444395558	0.0	0.0	0.0	0.0	0.0
14.968546236631298	0.0	0.0	0.0	0.0	0.0
19.893286580218863	0.0	0.0	0.0	0.0	0.0
17.36859961891541	0.0	0.0	0.0	0.0	0.0
16.501607053032323	0.0	0.0	0.0	0.0	0.0
17.381146335338272	0.0	0.0	0.0	0.0	0.0
18.127518956991835	0.0	0.0	0.0	0.0	0.0
16.695249159589146	0.0	0.0	0.0	0.0	0.0
8.787794105704318	0.0	0.0	0.0	0.0	0.0
13.603550715560829	0.0	0.0	0.0	0.0	0.0
12.166015401846856	0.0	0.0	0.0	0.0	0.0
13.771567016604564	0.0	0.0	0.0	0.0	0.0
15.486388579743952	0.0	0.0	0.0	0.0	0.0
18.409757117823716	0.0	0.0	0.0	0.0	0.0
12.56287902076641	0.0	0.0	0.0	0.0	0.0
16.089257382335845	0.0	0.0	0.0	0.0	0.0
19.439115444830747	0.0	0.0	0.0	0.0	0.0
10.877787313476823	0.0	0.0	0.0	0.0	0.0
17.552875327157174	0.0	0.0	0.0	0.0	0.0
14.806810855376288	0.0	0.0	0.0	0.0	0.0
7.117592339072919	0.0	0.0	0.0	0.0	0.0
8.399247744291646	0.0	0.0	0.0	0.0	0.0
10.859362096365539	0.0	0.0	0.0	0.0	0.0
14.04651511180922	0.0	0.0	0.0	0.0	0.0
16.148807633012296	0.0	0.0	0.0	0.0	0.0
19.472885795582048	0.0	0.0	0.0	0.0	0.0
10.922685655866417	0.0	0.0	0.0	0.0	0.0
7.729392036678952	0.0	0.0	0.0	0.0	0.0
19.29495831347179	0.0	0.0	0.0	0.0	0.0
17.951806098079665	0.0	0.0	0.0	0.0	0.0
11.081829518058782	0.0	0.0	0.0	0.0	0.0
9.217814254119691	0.0	0.0	0.0	0.0	0.0
12.360727709797345	0.0	0.0	0.0	0.0	0.0
14.092723156567406	0.0	0.0	0.0	0.0	0.0
16.60793766920584	0.0	0.0	0.0	0.0	0.0
11.099077794072137	0.0	0.0	0.0	0.0	0.0
8.130892580309265	0.0	0.0	0.0	0.0	0.0
16.78007006520138	0.0	0.0	0.0	0.0	0.0
13.382844283746799	0.0	0.0	0.0	0.0	0.0
16.6980718840075	0.0	0.0	0.0	0.0	0.0
18.741309165218315	0.0	0.0	0.0	0.0	0.0
13.863038268585965	0.0	0.0	0.0	0.0	0.0
8.404285035770279	0.0	0.0	0.0	0.0	0.0
13.707161048777348	0.0	0.0	0.0	0.0	0.0
9.810781630915368	0.0	0.0	0.0	0.0	0.0
18.53565905742021	0.0	0.0	0.0	0.0	0.0
15.062214481273704	0.0	0.0	0.0	0.0	0.0
13.369721346242128	0.0	0.0	0.0	0.0	0.0
11.573755853817326	0.0	0.0	0.0	0.0	0.0
19.145450408595842	0.0	0.0	0.0	0.0	0.0
14.645894296748624	0.0	0.0	0.0	0.0	0.0
13.67755031746039	0.0	0.0	0.0	0.0	0.0
15.485645952807106	0.0	0.0	0.0	0.0	0.0
8.806191251759193	0.0	0.0	0.0	0.0	0.0
16.40216952558638	0.0	0.0	0.0	0.0	0.0
19.253266715507387	0.0	0.0	0.0	0.0	0.0
9.832515403369506	0.0	0.0	0.0	0.0	0.0
12.846128910888186	0.0	0.0	0.0	0.0	0.0
16.52464375098689	0.0	0.0	0.0	0.0	0.0
13.929548673269139	0.0	0.0	0.0	0.0	0.0
18.742166368268197	0.0	0.0	0.0	0.0	0.0
10.596299235309868	0.0	0.0	0.0	0.0	0.0
13.941183794986667	0.0	0.0	0.0	0.0	0.0
16.376647778583163	0.0	0.0	0.0	0.0	0.0
14.437704516590905	0.0	0.0	0.0	0.0	0.0
16.280347522955438	0.0	0.0	0.0	0.0	0.0
17.22453791110001	0.0	0.0	0.0	0.0	0.0
16.915046343784265	0.0	0.0	0.0	0.0	0.0
17.682354894381135	0.0	0.0	0.0	0.0	0.0
12.311656588795026	0.0	0.0	0.0	0.0	0.0
13.922094459160594	0.0	0.0	0.0	0.0	0.0
8.370329633048973	0.0	0.0	0.0	0.0	0.0
15.296571341417717	0.0	0.0	0.0	0.0	0.0
13.106763182021895	0.0	0.0	0.0	0.0	0.0
19.7859607347386	0.0	0.0	0.0	0.0	0.0
18.000422784884556	0.0	0.0	0.0	0.0	0.0
17.91435928791531	0.0	0.0	0.0	0.0	0.0
10.713994729987304	0.0	0.0	0.0	0.0	0.0
15.797412188576166	0.0	0.0	0.0	0.0	0.0
17.246926355521815	0.0	0.0	0.0	0.0	0.0
10.04990338625296	0.0	0.0	0.0	0.0	0.0
19.706179058411635	0.0	0.0	0.0	0.0	0.0
11.690891250897552	0.0	0.0	0.0	0.0	0.0
16.091100876900363	0.0	0.0	0.0	0.0	0.0
16.151339607280008	0.0	0.0	0.0	0.0	0.0
10.14562142518132	0.0	0.0	0.0	0.0	0.0
15.310666239691843	0.0	0.0	0.0	0.0	0.0
11.445959866387469	0.0	0.0	0.0	0.0	0.0
7.943666413857757	0.0	0.0	0.0	0.0	0.0
8.953484636215018	0.0	0.0	0.0	0.0	0.0
10.975950071839893	0.0	0.0	0.0	0.0	0.0
11.373996629411796	0.0	0.0	0.0	0.0	0.0
14.986470796255453	0.0	0.0	0.0	0.0	0.0
9.597521644932915	0.0	0.0	0.0	0.0	0.0
14.494635514160754	0.0	0.0	0.0	0.0	0.0
16.115122673527573	0.0	0.0	0.0	0.0	0.0
7.0956431744947865	0.0	0.0	0.0	0.0	0.0
17.041377159167048	0.0	0.0	0.0	0.0	0.0
7.397725270998105	0.0	0.0	0.0	0.0	0.0
10.087867481726034	0.0	0.0	0.0	0.0	0.0
7.374627414406739	0.0	0.0	0.0	0.0	0.0
17.838450898681977	0.0	0.0	0.0	0.0	0.0
12.86015434123988	0.0	0.0	0.0	0.0	0.0
7.768644248971773	0.0	0.0	0.0	0.0	0.0
7.577832707180115	0.0	0.0	0.0	0.0	0.0
17.15895840011062	0.0	0.0	0.0	0.0	0.0
18.438600890511186	0.0	0.0	0.0	0.0	0.0
16.583234280124863	0.0	0.0	0.0	0.0	0.0
18.94502298812746	0.0	0.0	0.0	0.0	0.0
8.037063955408629	0.0	0.0	0.0	0.0	0.0
8.010245854796263	0.0	0.0	0.0	0.0	0.0
15.784055520780143	0.0	0.0	0.0	0.0	0.0
14.183404819864267	0.0	0.0	0.0	0.0	0.0
15.693833685976596	0.0	0.0	0.0	0.0	0.0
11.932322559138015	0.0	0.0	0.0	0.0	0.0
13.754811024306761	0.0	0.0	0.0	0.0	0.0
13.319197011191669	0.0	0.0	0.0	0.0	0.0
15.449156306717997	0.0	0.0	0.0	0.0	0.0
13.0213591147929	0.0	0.0	0.0	0.0	0.0
9.117410627012305	0.0	0.0	0.0	0.0	0.0
11.903850968035986	0.0	0.0	0.0	0.0	0.0
16.075367395583662	0.0	0.0	0.0	0.0	0.0
16.909304098060424	0.0	0.0	0.0	0.0	0.0
15.426287057495275	0.0	0.0	0.0	0.0	0.0
16.55438591828468	0.0	0.0	0.0	0.0	0.0
16.096767904135987	0.0	0.0	0.0	0.0	0.0
12.347819340356795	0.0	0.0	0.0	0.0	0.0
19.4780685884283	0.0	0.0	0.0	0.0	0.0
15.488096555254064	0.0	0.0	0.0	0.0	0.0
10.263039776136585	0.0	0.0	0.0	0.0	0.0
14.290202204558842	0.0	0.0	0.0	0.0	0.0
11.700562314900935	0.0	0.0	0.0	0.0	0.0
9.216354208175982	0.0	0.0	0.0	0.0	0.0
14.064687796386117	0.0	0.0	0.0	0.0	0.0
7.639060461143555	0.0	0.0	0.0	0.0	0.0
15.160994438794557	0.0	0.0	0.0	0.0	0.0
9.42481553562049	0.0	0.0	0.0	0.0	0.0
8.7808173423618	0.0	0.0	0.0	0.0	0.0
19.259703622194788	0.0	0.0	0.0	0.0	0.0
9.33453970015968	0.0	0.0	0.0	0.0	0.0
18.12724245630205	0.0	0.0	0.0	0.0	0.0
12.370423843232741	0.0	0.0	0.0	0.0	0.0
13.436211910883195	0.0	0.0	0.0	0.0	0.0
7.1049877439277775	0.0	0.0	0.0	0.0	0.0
13.790690173786825	0.0	0.0	0.0	0.0	0.0
18.706174382058133	0.0	0.0	0.0	0.0	0.0
8.199037818666177	0.0	0.0	0.0	0.0	0.0
12.845361888145497	0.0	0.0	0.0	0.0	0.0
8.822017125304438	0.0	0.0	0.0	0.0	0.0
7.183938794350319	0.0	0.0	0.0	0.0	0.0
17.812689402342087	0.0	0.0	0.0	0.0	0.0
19.697500050086358	0.0	0.0	0.0	0.0	0.0
16.48816179729732	0.0	0.0	0.0	0.0	0.0
11.908217923589532	0.0	0.0	0.0	0.0	0.0
12.342395093150124	0.0	0.0	0.0	0.0	0.0
7.630703578179549	0.0	0.0	0.0	0.0	0.0
16.585850450554727	0.0	0.0	0.0	0.0	0.0
18.625400502291157	0.0	0.0	0.0	0.0	0.0
9.046874709837681	0.0	0.0	0.0	0.0	0.0
13.138471702259118	0.0	0.0	0.0	0.0	0.0
10.048112240816657	0.0	0.0	0.0	0.0	0.0
9.04667938740319	0.0	0.0	0.0	0.0	0.0
7.683402614751013	0.0	0.0	0.0	0.0	0.0
13.965078716404856	0.0	0.0	0.0	0.0	0.0
14.044739379457075	0.0	0.0	0.0	0.0	0.0
11.18646284885353	0.0	0.0	0.0	0.0	0.0
11.668783828650591	0.0	0.0	0.0	0.0	0.0
10.303984906282667	0.0	0.0	0.0	0.0	0.0
14.478325771982794	0.0	0.0	0.0	0.0	0.0
13.008735577018982	0.0	0.0	0.0	0.0	0.0
13.626755822078195	0.0	0.0	0.0	0.0	0.0
12.082222695702491	0.0	0.0	0.0	0.0	0.0
16.594070457683507	0.0	0.0	0.0	0.0	0.0
14.672010591638724	0.0	0.0	0.0	0.0	0.0
19.622785388875652	0.0	0.0	0.0	0.0	0.0
11.606231515343275	0.0	0.0	0.0	0.0	0.0
15.528430451169092	0.0	0.0	0.0	0.0	0.0
19.40028770281088	0.0	0.0	0.0	0.0	0.0
8.297460510963717	0.0	0.0	0.0	0.0	0.0
16.64286492064953	0.0	0.0	0.0	0.0	0.0
12.175677195194758	0.0	0.0	0.0	0.0	0.0
10.311336668688947	0.0	0.0	0.0	0.0	0.0
9.288339492730191	0.0	0.0	0.0	0.0	0.0
19.126263171750875	0.0	0.0	0.0	0.0	0.0
13.867791313223794	0.0	0.0	0.0	0.0	0.0
18.445050710743793	0.0	0.0	0.0	0.0	0.0
8.782098100897873	0.0	0.0	0.0	0.0	0.0
14.513822146006227	0.0	0.0	0.0	0.0	0.0
15.17641827640175	0.0	0.0	0.0	0.0	0.0
15.471804922661464	0.0	0.0	0.0	0.0	0.0
13.291578061926595	0.0	0.0	0.0	0.0	0.0
16.162926673428096	0.0	0.0	0.0	0.0	0.0
12.525081314170535	0.0	0.0	0.0	0.0	0.0
7.1938584284853615	0.0	0.0	0.0	0.0	0.0
12.197915624528676	0.0	0.0	0.0	0.0	0.0
11.510007557514312	0.0	0.0	0.0	0.0	0.0
10.250297919605693	0.0	0.0	0.0	0.0	0.0
10.76960473431459	0.0	0.0	0.0	0.0	0.0
12.807143784115935	0.0	0.0	0.0	0.0	0.0
14.516642293961603	0.0	0.0	0.0	0.0	0.0
17.147127832981635	0.0	0.0	0.0	0.0	0.0
18.225884941103217	0.0	0.0	0.0	0.0	0.0
10.700121602318596	0.0	0.0	0.0	0.0	0.0
9.621755064221105	0.0	0.0	0.0	0.0	0.0
13.15665592602497	0.0	0.0	0.0	0.0	0.0
15.627903549024353	0.0	0.0	0.0	0.0	0.0
10.256881222251042	0.0	0.0	0.0	0.0	0.0
12.469401528697254	0.0	0.0	0.0	0.0	0.0
15.132510469728	0.0	0.0	0.0	0.0	0.0
19.274370154993804	0.0	0.0	0.0	0.0	0.0
15.72008569910985	0.0	0.0	0.0	0.0	0.0
13.449513017088844	0.0	0.0	0.0	0.0	0.0
14.954087061632514	0.0	0.0	0.0	0.0	0.0
9.476814081992776	0.0	0.0	0.0	0.0	0.0
8.569200243932386	0.0	0.0	0.0	0.0	0.0
14.57520525528118	0.0	0.0	0.0	0.0	0.0
7.204292770553795	0.0	0.0	0.0	0.0	0.0
12.749663434519197	0.0	0.0	0.0	0.0	0.0
11.085064649920177	0.0	0.0	0.0	0.0	0.0
15.879196565976036	0.0	0.0	0.0	0.0	0.0
12.884777114062278	0.0	0.0	0.0	0.0	0.0
11.00562821313762	0.0	0.0	0.0	0.0	0.0
16.74955765176979	0.0	0.0	0.0	0.0	0.0
14.62201091070808	0.0	0.0	0.0	0.0	0.0
19.80872868916004	0.0	0.0	0.0	0.0	0.0
18.306589846655797	0.0	0.0	0.0	0.0	0.0
9.658010295019505	0.0	0.0	0.0	0.0	0.0
19.685718181339727	0.0	0.0	0.0	0.0	0.0
7.791491059250807	0.0	0.0	0.0	0.0	0.0
16.49995911204985	0.0	0.0	0.0	0.0	0.0
19.669738008515893	0.0	0.0	0.0	0.0	0.0
16.360083482278945	0.0	0.0	0.0	0.0	0.0
14.604179176989232	0.0	0.0	0.0	0.0	0.0
8.929418294051391	0.0	0.0	0.0	0.0	0.0
12.051032917608211	0.0	0.0	0.0	0.0	0.0
12.997294912537823	0.0	0.0	0.0	0.0	0.0
7.468754513776625	0.0	0.0	0.0	0.0	0.0
9.979276075508176	0.0	0.0	0.0	0.0	0.0
7.304030217982139	0.0	0.0	0.0	0.0	0.0
9.578837705270601	0.0	0.0	0.0	0.0	0.0
7.569686326671234	0.0	0.0	0.0	0.0	0.0
16.453612179323144	0.0	0.0	0.0	0.0	0.0
17.2814465444832	0.0	0.0	0.0	0.0	0.0
8.674215452081263	0.0	0.0	0.0	0.0	0.0
17.7844565305927	0.0	0.0	0.0	0.0	0.0
7.37739567558378	0.0	0.0	0.0	0.0	0.0
18.81883548734303	0.0	0.0	0.0	0.0	0.0
9.386014529354089	0.0	0.0	0.0	0.0	0.0
10.00285367075779	0.0	0.0	0.0	0.0	0.0
7.607264276029426	0.0	0.0	0.0	0.0	0.0
13.75719620956892	0.0	0.0	0.0	0.0	0.0
13.039152975540464	0.0	0.0	0.0	0.0	0.0
17.59465162925227	0.0	0.0	0.0	0.0	0.0
18.39323471588051	0.0	0.0	0.0	0.0	0.0
11.15881623874813	0.0	0.0	0.0	0.0	0.0
9.797154273870316	0.0	0.0	0.0	0.0	0.0
9.061645311198959	0.0	0.0	0.0	0.0	0.0
13.808111371452963	0.0	0.0	0.0	0.0	0.0
10.035259100231027	0.0	0.0	0.0	0.0	0.0
9.27989903732125	0.0	0.0	0.0	0.0	0.0
15.630829855366427	0.0	0.0	0.0	0.0	0.0
17.68980715931394	0.0	0.0	0.0	0.0	0.0
7.435975385739177	0.0	0.0	0.0	0.0	0.0
8.23254174882294	0.0	0.0	0.0	0.0	0.0
14.690589084953805	0.0	0.0	0.0	0.0	0.0
12.510092263860844	0.0	0.0	0.0	0.0	0.0
10.893905007433956	0.0	0.0	0.0	0.0	0.0
11.106746682954402	0.0	0.0	0.0	0.0	0.0
13.288456370231112	0.0	0.0	0.0	0.0	0.0
16.88350809992238	0.0	0.0	0.0	0.0	0.0
15.99632810579802	0.0	0.0	0.0	0.0	0.0
12.179861176550258	0.0	0.0	0.0	0.0	0.0
14.020547927453238	0.0	0.0	0.0	0.0	0.0
7.714976411622121	0.0	0.0	0.0	0.0	0.0
12.64297637694896	0.0	0.0	0.0	0.0	0.0
13.437032765274662	0.0	0.0	0.0	0.0	0.0
11.265224370821326	0.0	0.0	0.0	0.0	0.0
9.823072190957877	0.0	0.0	0.0	0.0	0.0
17.14913737896198	0.0	0.0	0.0	0.0	0.0
12.230221543392851	0.0	0.0	0.0	0.0	0.0
18.880276346936597	0.0	0.0	0.0	0.0	0.0
19.525066005188755	0.0	0.0	0.0	0.0	0.0
11.53364703893864	0.0	0.0	0.0	0.0	0.0
8.39895639414375	0.0	0.0	0.0	0.0	0.0
14.24446673318409	0.0	0.0	0.0	0.0	0.0
