5.013958344831719	0.9518182856795794	1.155914206924146	3.663779487237238	0.0	0.0
5.031601947201492	5.818663867622618	1.3846947260647477	3.23039099248778	0.0	0.0
2.995997346795787	1.691106168383716	0.9057163401445915	3.180941239015931	0.0	0.0
9.008056633206365	5.0776157579128185	1.0769842291113754	3.1444655275273803	0.0	0.0
-0.7632999659877946	1.9639523679845345	1.4043518414517882	2.2172845599490856	0.0	0.0
5.9972282713107745	-0.4160827849758677	2.5760143916428087	3.0015134951148785	0.0	0.0
3.3512428951059077	4.14060108993249	-0.2623647854990787	1.94278450079964	0.0	0.0
1.8459298602951228	2.226844545836406	2.094258567353517	3.6279027945499847	0.0	0.0
5.760902750429136	5.586572732761359	-0.574215657230901	4.044007916949823	0.0	0.0
-0.18416190858406756	2.8894368602741625	0.8494898019976044	3.778967149313325	0.0	0.0
-2.133417737821005	-0.07841297169170236	1.6351898976308785	2.509405818412296	0.0	0.0
6.1746593330071295	6.62153135547076	1.5015587558281913	3.676681577599042	0.0	0.0
1.8323316767671805	5.182679384914399	1.1809632856521692	4.030959534578806	0.0	0.0
-0.8936912682999969	4.45218115007672	0.9645299577596178	3.791850812044592	0.0	0.0
3.813714573745587	3.810568570528288	0.294822883430654	2.238139845129652	0.0	0.0
4.463922164430495	0.7044261644272289	0.505091584306283	4.298396849447066	0.0	0.0
6.259544695372199	3.3493445251973353	0.9167431214235644	2.690296326842727	0.0	0.0
8.259150084267757	0.10086596076384158	1.1614370221408052	2.6651119037497564	0.0	0.0
1.411748842120673	1.668322939099684	1.5404169640831507	2.7058307175663443	0.0	0.0
-1.2289011371182434	2.7884940553968103	-1.3397516665745193	4.994793953013458	0.0	0.0
0.5792660181776599	2.357039015445164	0.11453874918239204	3.2055066251090434	0.0	0.0
-1.4473404415310522	-0.29635473201439133	-1.5991553721683314	3.8097276623913285	0.0	0.0
2.0952599318312988	2.483292362719273	0.45308459372236654	2.505898522198196	0.0	0.0
2.1858894890796154	3.986800841815022	0.7556739548746481	1.8677936506465955	0.0	0.0
0.766956483776216	4.4433665199935115	0.5241084034068868	1.5210367529433422	0.0	0.0
3.3940296426650836	5.560398108015633	-0.439359259119402	3.782749944044425	0.0	0.0
5.176705657649291	3.892401102559269	1.5030935939534102	3.26393244983253	0.0	0.0
6.578193435283368	0.7769653282344042	0.35985662467462076	1.169971885517437	0.0	0.0
1.487950807041839	-0.16806893789040522	1.8584798526239377	3.5385175509473283	0.0	0.0
0.26764882133381196	1.2602418640995896	1.2584996334303187	3.3474598966364892	0.0	0.0
6.236313699357398	4.495328622460166	1.3708338855288855	2.844384866009496	0.0	0.0
3.0652450903937907	-1.3736330742524707	-0.03649251879588711	3.2687694600084147	0.0	0.0
-3.0091509206761273	3.32632556069501	1.5417807789003395	2.796423789984463	0.0	0.0
5.239112996968741	0.5103157592921095	1.277091913593726	3.4705759618393297	0.0	0.0
0.21416795730320803	2.43417452889352	2.1928643923678814	4.030158784929446	0.0	0.0
-1.3371952281924138	4.188853008412277	1.1147066907202587	3.577061112823326	0.0	0.0
8.226835945670814	1.5690189807472286	1.3569535098652317	2.572113592589746	0.0	0.0
2.306056198684914	3.545803591351032	0.7269714620527061	2.4036829235393773	0.0	0.0
5.9528975903048975	2.7155800661580214	1.4153320835690602	2.2585293578692225	0.0	0.0
5.592573968456923	3.5733312965307267	0.5849264985438547	3.167899858744207	0.0	0.0
10.919414333704514	0.8069348470500137	0.4655343941004648	4.727933715063091	0.0	0.0
-1.6729606277947173	4.801917329606862	2.5071122487424944	4.203879170430593	0.0	0.0
-1.05679697353761	3.0765515911278403	-0.552721793438445	2.510192080511472	0.0	0.0
-1.2287556734248275	3.446776646382858	0.4803717613052647	3.2683989263814004	0.0	0.0
-0.19682425759263644	1.2201185113786195	1.7591354682075377	1.867413540693654	0.0	0.0
3.0139503644188173	5.4856805317448885	0.8164509855783572	3.381150462488298	0.0	0.0
6.101751729384223	0.8860272357640753	1.9182035705877312	3.2296076862128245	0.0	0.0
5.664305955226733	-0.45019944214381	1.1631363611224157	2.2409845171513356	0.0	0.0
3.225944687278277	2.5693836943061696	-0.6996242821802425	3.0595185352503407	0.0	0.0
3.3131902445808383	3.1909309860449526	1.3429010808717288	2.7030564912315405	0.0	0.0
-3.4780419598562524	-2.0323453626995756	1.648904778009201	1.467378573004822	0.0	0.0
-1.0271100536473652	2.902058685769673	1.1479611104669682	2.454733429678452	0.0	0.0
-4.784093667593253	5.926896251411066	0.09913843261802258	2.365106463028278	0.0	0.0
3.899778142286774	2.418566435207343	0.2713980165346953	3.4876269540398916	0.0	0.0
3.236549748704157	1.7144873107136607	1.138458995169435	3.0350527283610425	0.0	0.0
5.413449449817135	5.274784413378355	2.04133363533537	3.198959033331029	0.0	0.0
-6.446627751645805	3.711840674622195	-0.12945405288965217	3.3325667179481373	0.0	0.0
1.7087891658179806	2.6488195910012426	0.5218924363142482	2.791317572920204	0.0	0.0
0.7989492008544401	3.2477690854863726	2.0664837289367846	3.5436711293580663	0.0	0.0
3.1553591971016886	5.593749011573069	1.4074477337433366	2.1145286626534987	0.0	0.0
2.9360578119950476	4.519963519859845	2.1133977141764384	4.343285370261356	0.0	0.0
2.3938044228341893	2.805169856671098	2.4965608991829153	2.2727339172481136	0.0	0.0
3.340733873930393	4.049165415337263	1.7327180241104458	4.344419154425881	0.0	0.0
2.1467748015382404	4.676783306492141	1.0449740945026444	3.566053017893733	0.0	0.0
4.331323681343795	1.7737352928661452	0.16518326834838504	2.827855321676349	0.0	0.0
3.628962689676639	1.7416154314941883	1.5598136342552475	4.042780790031171	0.0	0.0
7.712365347920208	4.681384883585823	0.4703290766063488	1.8202623699702705	0.0	0.0
6.355568929286056	0.6805396129787264	0.34301642539857424	3.5903739809330033	0.0	0.0
4.526791268411971	5.558349080843145	0.27546292966358343	1.5799242983200465	0.0	0.0
4.545866497275608	2.409647392394496	1.4450173817264889	2.985766846361466	0.0	0.0
2.081924938633564	2.9634295199283702	1.8294345321339498	4.410933193562315	0.0	0.0
2.112680039033709	2.6018701123786845	1.713157911107459	0.4858938770401675	0.0	0.0
-0.8901701083336553	3.5010993609116037	0.7740060627203851	-0.1932480367037872	0.0	0.0
7.7707383230173885	-1.7563544338520138	3.6563075047091433	2.028365741661719	0.0	0.0
2.6620013182376887	1.9304945752424694	0.9289022712813817	1.577122212182539	0.0	0.0
11.109430690039815	3.4447254000894745	-0.45888982097030095	3.359079220210817	0.0	0.0
5.138200865906297	4.659867800980602	2.198743225994284	1.6281609379433863	0.0	0.0
6.352279068714537	2.776839832598225	1.4836173990890904	3.387803352624185	0.0	0.0
1.732997274322239	3.58797702987566	0.5263690319043286	4.798112608976626	0.0	0.0
1.11152799262977	2.7755451199030143	-0.07870648848118411	3.004649084868067	0.0	0.0
4.395080959276145	2.741145898581209	-0.31287699605559127	1.554197850547748	0.0	0.0
1.899622666313578	2.940545208836436	1.460961613159529	1.969636437530249	0.0	0.0
5.37250322922899	1.833489948336205	3.5066468754536695	3.4920682434451704	0.0	0.0
1.0006245550319681	4.230628872895671	0.08311665001038404	3.7817304986699978	0.0	0.0
2.6276436973225397	2.935370316931673	0.31384494754348324	2.6457883330588188	0.0	0.0
0.5191118988754537	5.698844560914807	0.19549403404535692	3.556516030757379	0.0	0.0
11.039570860614868	1.8755680216206794	-0.8936122683597452	1.102608571403986	0.0	0.0
-0.08376630239608218	1.652617262164642	2.3142509338178736	3.1769747185777613	0.0	0.0
1.6275286480106268	1.2663390546497415	-0.003574822209569506	2.182153718394642	0.0	0.0
4.285867454468041	1.2703925535926943	0.6883791705973765	1.7687626491831128	0.0	0.0
2.8388330258093175	1.045851792354582	0.2835473000043982	4.5223065864599885	0.0	0.0
4.219233178357362	5.7601059522612115	1.2571930500023423	3.706363930718544	0.0	0.0
5.233726653467603	3.447059842013052	1.3029991490396913	2.939514996021529	0.0	0.0
3.014059112378	1.3975074897318067	2.132011509977919	3.7153036289936088	0.0	0.0
8.21921487919959	2.8808214393869798	0.5934388856678292	3.5637431547648597	0.0	0.0
8.103570533200555	3.121595150453464	1.941366781724894	3.1128490092295533	0.0	0.0
-2.2430924378563333	3.943894141829434	0.7393442876140297	3.2337519808250152	0.0	0.0
3.1426324996163726	3.6940553734560275	1.1761015758597182	3.1459433977799747	0.0	0.0
0.7229771504208244	0.08201166217093903	1.1521726844119802	1.8014470216392096	0.0	0.0
10.084890582459613	1.8310842545216117	0.3296378618970036	4.019598352719843	0.0	0.0
7.862594171013605	3.5334263412124476	2.217063051785792	2.5284139906375733	0.0	0.0
5.13319045533466	3.6013437392674126	1.294923777588498	2.870888871289181	0.0	0.0
8.205914180299912	1.8582090575651053	0.5020241531712957	3.491017879072324	0.0	0.0
2.0288916211662	5.1917575302352335	2.4727370998438323	2.305952364201194	0.0	0.0
-2.1732420436609656	4.7945823538892505	-1.0449843353405477	3.4708372878211042	0.0	0.0
-0.8732931681039995	3.4273627426869346	1.8133461089523477	2.2518298645063894	0.0	0.0
4.158928738674748	3.7449695922152384	-0.3324914994060877	2.3075068390470865	0.0	0.0
3.1731875647596266	0.6698975907846103	1.530774305920807	2.883796236579625	0.0	0.0
0.3410457974406649	3.198497958751494	1.2354836848099837	4.133232229426011	0.0	0.0
2.691768325961686	2.978413610553295	1.1594431879002622	1.7991949644077845	0.0	0.0
-0.5010951660555247	2.6118266668368593	0.5583767933053582	2.6132349124094127	0.0	0.0
3.44460215114679	5.632353198208666	1.5324551114274472	2.1556342688149064	0.0	0.0
5.353896072958932	3.390536664996113	0.8315238738242371	1.9550725469894592	0.0	0.0
3.5340810858137632	1.975666402581219	0.44150595343566823	2.989286672588832	0.0	0.0
3.305333811213523	4.6671546897404514	1.2706733401085053	3.530350060169049	0.0	0.0
3.663377560312235	0.7653313002320266	0.9434455336431443	3.180622125714542	0.0	0.0
-0.2545979529787612	4.498751557171671	0.3689124557732474	1.9163740608565971	0.0	0.0
0.08458560438663643	0.7874270440871873	0.9356096259357594	3.993032237068312	0.0	0.0
7.335624330076317	2.368439657136486	1.8310735627297499	3.200238451849545	0.0	0.0
1.9253205112462646	3.9955070332078373	0.9660910526590815	4.104781725938308	0.0	0.0
2.8519585576890205	2.3113824179991718	0.2704880821865663	2.860134572712181	0.0	0.0
2.3732151238177597	4.334841296887904	0.6877551703224317	1.8713107378339553	0.0	0.0
1.1031320468302106	-1.065335434500109	-0.09406948021780526	0.2804816640344927	0.0	0.0
-0.10168807368191235	0.4021514692269079	2.4834427502740235	3.2022519401873697	0.0	0.0
1.9834689958509109	2.68583223982882	1.9022216896568156	2.977800516036376	0.0	0.0
4.22985154584597	5.594723524035807	0.6123321243315963	1.7863947595489706	0.0	0.0
2.5881464227506354	2.952827744791017	-0.14924461870785577	3.54754360994529	0.0	0.0
3.216340203316168	1.3003565153236722	1.604383529849351	4.052894279305554	0.0	0.0
6.820088075993542	5.221057633093324	-0.5538221711600644	2.8691997880219207	0.0	0.0
2.357433543712528	7.662702650481287	1.8359986211087813	1.9971544365316982	0.0	0.0
-2.0740883102451138	2.1909434069675777	-1.01500506783283	3.720350599611697	0.0	0.0
8.289484493686832	1.7806425936430534	0.8767824813129369	2.7027464182345957	0.0	0.0
2.295563867169397	7.592528299368384	2.056595430543439	3.430014057701472	0.0	0.0
1.2499608752829778	3.8232370255039383	-0.20254209308854154	3.018883009273822	0.0	0.0
2.8498186763757483	1.783375852736748	-1.0637821005765717	4.639345985190543	0.0	0.0
-0.4268503958496481	-0.7295592576811964	0.3399265479206999	2.8206825375222384	0.0	0.0
5.890023640730157	1.7934850138676974	1.0766280131033295	3.7403727213648645	0.0	0.0
3.1230135871127795	7.5209973761903655	0.3554037450166392	4.658684834208122	0.0	0.0
0.41864504427700444	4.460380253773436	0.647624599534504	2.6772197356515743	0.0	0.0
3.3565464068128903	2.776313616896485	1.9521624419538297	3.286539650607648	0.0	0.0
7.00370756592785	1.65769444565738	3.4752021978439074	1.6442448258125297	0.0	0.0
8.201841176327587	4.899965371071234	0.12940260422450345	3.234061287907576	0.0	0.0
3.7019020439515833	2.8229999413997136	0.8123470646185572	3.4339947989396613	0.0	0.0
7.5493477579302155	5.877030565058843	1.6093405572990034	2.3919814917150375	0.0	0.0
0.15444178707704825	-1.797220603936772	0.4600813131508408	2.5361204084037006	0.0	0.0
-1.7070830862466453	2.077972964355873	0.44992977732558914	2.6282325114329685	0.0	0.0
1.826086388223365	2.657491746426379	0.9061149088328725	1.8473622306911868	0.0	0.0
5.19729781390231	5.3026426227809855	1.9699794574001734	2.326196759221382	0.0	0.0
8.654841679055973	0.9426472608280863	0.21813185790870993	3.1767406959194258	0.0	0.0
6.263764140331221	6.302422929615004	0.7985613940114336	2.6154435235693936	0.0	0.0
3.9439202931023267	1.9529708272992872	1.8099004162896275	3.5570969472110283	0.0	0.0
2.449286121721834	5.167029888346502	-1.5373690823250405	4.3926511170936156	0.0	0.0
0.7873483475864997	0.9809610496168517	0.745721955309927	1.0501225541569452	0.0	0.0
4.121186262807065	3.096860846660052	2.121097496363643	2.043566071953899	0.0	0.0
4.825355903540039	0.4167318848520871	-1.1474988969470066	1.7120282843973713	0.0	0.0
2.7195819869530484	1.1181163641800722	1.8333563464531937	3.4670964678958884	0.0	0.0
4.52906881086164	8.410346523404549	1.8441581062947463	3.6052001640946196	0.0	0.0
1.006850855116213	-0.07883099312091613	0.7073078780897705	3.5202879967709544	0.0	0.0
2.6369256953941624	6.764922030231768	1.5103765960499551	3.9215849439927473	0.0	0.0
0.579598380692631	2.744285693408282	1.970997247915577	2.1258211077694407	0.0	0.0
0.07452013478420749	3.7605535304297	1.5476117054805274	2.9816787422092497	0.0	0.0
4.85620590750723	2.235850692806369	-0.7183815777740072	2.369197041429708	0.0	0.0
4.126202090940779	0.9411747628177607	-0.10002632349537133	2.5624192116062194	0.0	0.0
2.83692859486901	1.688276699755133	-0.7539944097572457	2.7395166743638573	0.0	0.0
-0.15278872054189296	1.8631147142534454	1.0030840247749269	1.0667069677761631	0.0	0.0
2.7987943677012206	6.060576526541343	1.5003604157226018	2.612222225672734	0.0	0.0
3.815298841849744	3.3952764525449326	2.626014633090988	2.8827145545155504	0.0	0.0
7.1713196679005655	5.860212906854165	1.2617939771619129	3.769370459449418	0.0	0.0
5.385184455690725	0.632398553161003	2.7683635457708053	4.996981511759542	0.0	0.0
5.0444777683681625	1.5985339511101175	0.6932234477507881	2.793478144881659	0.0	0.0
-2.2978621986669268	-2.660591225466968	1.1254617480350007	2.6089105197177664	0.0	0.0
8.04598279000305	3.2039911502791454	2.053186969194643	2.146684761400891	0.0	0.0
6.910788522491704	1.8160685377924544	-0.1487288589442477	3.2604745072220096	0.0	0.0
6.692069594805793	1.9175110600603145	0.008556362269964035	2.963416685071401	0.0	0.0
8.120766595977644	0.03149772914866755	-0.6871793837491462	3.6854056834299658	0.0	0.0
3.4193697927468483	1.3676326767933105	1.4689079326971182	2.6805008801580374	0.0	0.0
4.415620771113968	5.993606903091933	1.0963554624449219	2.904848210059323	0.0	0.0
-1.1090478532656398	2.421065714996006	-0.24131931381043392	2.550003324567416	0.0	0.0
6.7658315568411425	3.0350689420870864	1.8101171107538097	1.282113970521964	0.0	0.0
4.039534494821065	4.03342507008012	-0.25147835109340133	4.052827977228381	0.0	0.0
4.5049826465071945	4.003395014859837	1.091885104362396	3.830950718978533	0.0	0.0
7.9108927915499425	3.3636519505876916	1.669374777531261	1.7166198992672155	0.0	0.0
4.777233504503938	3.771502508072903	-0.06402953063383188	3.5586020776247347	0.0	0.0
3.05088485028385	4.3719978862755955	0.34312266536870684	2.1230715937687252	0.0	0.0
-1.2485532581836738	4.411786392184635	0.10258978683404951	3.1917889580174204	0.0	0.0
7.202822976429414	1.3577748833371561	0.9629279809981827	3.2453620281363045	0.0	0.0
9.003468730811909	6.126736539619133	-0.44287811737911587	2.7699528841431547	0.0	0.0
2.5241120142109845	4.570131763972968	0.8194772379488697	3.7753185472008295	0.0	0.0
2.8693576199798865	-0.03710227445492986	0.32951474065286	3.2031862295810387	0.0	0.0
1.792059343323436	3.651198497009179	-0.37168174775802165	2.1844151631119324	0.0	0.0
-0.6274259984477091	1.1821376819487062	0.47735601526354476	3.9059888819753263	0.0	0.0
3.6478580201910003	5.0084442928108635	1.8147603553823315	3.925042680127556	0.0	0.0
5.57065448358177	4.394903614671799	1.3902228563897783	2.7900876937263064	0.0	0.0
7.8562971397283565	3.309320027149835	1.123224590503704	3.3356427972074343	0.0	0.0
1.0076892867981013	3.224905795879546	1.2736057498899724	4.033593477903273	0.0	0.0
-1.323352177768947	5.849769909562273	1.9566963452693105	1.1231138202345703	0.0	0.0
0.6415457786135792	4.791934362186821	1.246704851120552	3.60047391621919	0.0	0.0
3.2055978335146262	1.0756865888726366	1.9082482529057074	4.2182577102334555	0.0	0.0
-4.395008672186096	4.940441331797644	-0.2692824984695741	4.9976220921375045	0.0	0.0
1.3201999752520006	4.133018353733803	2.304607111179793	2.0604375428109654	0.0	0.0
7.271736863265819	0.5766029359529834	1.752736283012991	4.993563027160972	0.0	0.0
-0.3293397397221671	0.8519396808216175	0.6066804324473958	3.633606141579491	0.0	0.0
7.921327603328664	3.7695918704674214	0.6190331013997483	1.8121110120250157	0.0	0.0
3.7433539561941123	1.5235623273539196	0.7247894199220644	3.510117613967573	0.0	0.0
3.3552609541991845	4.1477267654067145	2.1920820623290878	2.0789793125752603	0.0	0.0
4.120744918974939	3.317933783512174	0.7304005252166006	3.529069037989546	0.0	0.0
7.30435599950733	3.864994954282384	0.6150839757348164	1.3993400653672066	0.0	0.0
0.8960643931881505	3.1129930801021226	1.0515419427171528	2.201335897756572	0.0	0.0
5.389357679751964	3.213499066801347	2.3408811898483117	3.89786549332526	0.0	0.0
0.024444527335443222	-1.3259922498103025	0.025298789371887787	4.607050966182319	0.0	0.0
5.318193957677872	2.51494910449403	2.228975895077613	2.3344412519090048	0.0	0.0
4.427710182741308	0.16831525786188672	0.9121818789133493	2.7900245415234832	0.0	0.0
1.832764572107071	2.0148200254554953	0.5148244791248987	3.124610961573421	0.0	0.0
4.765204396530779	0.9279574817028822	2.1641832012521203	2.19545546053579	0.0	0.0
4.02163122430208	6.612929475437999	0.6138167565385007	3.792274100497262	0.0	0.0
2.0153545460982243	2.0936079653443764	2.391415319838889	1.9081684873397562	0.0	0.0
